ep_returns,ep_lens
214.5358385889,355.55555555555554
232.5621768810891,376.47058823529414
202.75231595317115,336.8421052631579
190.63862156489043,336.8421052631579
206.8310072629652,355.55555555555554
226.63150935164956,400.0
217.21164698300834,355.55555555555554
229.92685210876945,376.47058823529414
161.3911856550248,290.90909090909093
195.3574046045153,336.8421052631579
169.41986128890832,304.76190476190476
195.83161128270478,336.8421052631579
169.8636704626694,320.0
183.56410412173062,320.0
181.23445036550328,320.0
219.46671176639734,376.47058823529414
205.27973472926527,355.55555555555554
188.90756562183125,320.0
181.31602689967525,320.0
199.87361499881763,336.8421052631579
209.4730141286564,355.55555555555554
186.2007962812447,336.8421052631579
166.12140614551686,290.90909090909093
161.59903087517938,304.76190476190476
198.3729292298053,336.8421052631579
214.28517808109817,355.55555555555554
186.84400070935607,320.0
229.31180948373446,376.47058823529414
192.49503869597112,320.0
155.76379467783602,278.2608695652174
192.45434694607837,320.0
188.022328200642,320.0
166.78634138812916,290.90909090909093
208.66253515684457,355.55555555555554
186.104736501291,320.0
191.55362135229302,336.8421052631579
225.62331022928092,376.47058823529414
204.86147278757016,336.8421052631579
209.40617639422499,355.55555555555554
209.64005018417814,355.55555555555554
172.34543479193883,304.76190476190476
233.3629705442488,376.47058823529414
181.462634829802,304.76190476190476
227.229941919005,376.47058823529414
214.61520745695734,355.55555555555554
203.58230114565578,336.8421052631579
176.04369320423146,304.76190476190476
194.21053543453164,336.8421052631579
201.06817819100698,336.8421052631579
179.26285462262317,320.0
202.04944520029906,336.8421052631579
159.70135722093656,290.90909090909093
197.2060897684597,336.8421052631579
168.8013327423654,290.90909090909093
218.69073129964147,355.55555555555554
167.0984106618039,320.0
197.79882736877278,336.8421052631579
202.69491033657607,355.55555555555554
175.78464292574122,304.76190476190476
221.84321871964835,355.55555555555554
205.35744834650444,336.8421052631579
193.99556200073562,320.0
209.73964468942003,355.55555555555554
201.58870677267083,336.8421052631579
202.31504230686605,336.8421052631579
218.50916950094643,355.55555555555554
202.77245999212047,336.8421052631579
218.95458693890572,355.55555555555554
199.30585559596588,336.8421052631579
222.22488666096461,355.55555555555554
194.10756479643956,320.0
202.1691771715992,336.8421052631579
209.22077647287628,355.55555555555554
181.08757032506819,304.76190476190476
237.15319764797815,376.47058823529414
191.99683653048677,336.8421052631579
226.1982291499059,376.47058823529414
234.0541242380144,376.47058823529414
176.83945667492597,304.76190476190476
229.7641305071481,376.47058823529414
193.3309183190053,320.0
226.27658553455777,376.47058823529414
201.47715544923486,336.8421052631579
211.58205637499404,336.8421052631579
215.24901281586327,355.55555555555554
207.6349549585703,336.8421052631579
171.3718824497593,290.90909090909093
164.46190783845995,290.90909090909093
202.34051059027502,336.8421052631579
165.1925245965206,290.90909090909093
218.65070600130312,355.55555555555554
155.11736514781455,278.2608695652174
179.81705371055872,304.76190476190476
208.18054354948276,336.8421052631579
217.73994205354344,355.55555555555554
183.78466394155447,320.0
172.71546840344274,304.76190476190476
191.91714635801807,320.0
147.66531408774136,256.0
168.0547147775262,290.90909090909093
156.30166583604557,278.2608695652174
217.72157734553878,355.55555555555554
155.00776897001637,266.6666666666667
176.99765914112876,304.76190476190476
186.51959937349173,304.76190476190476
210.85961560737002,336.8421052631579
192.7870933295016,320.0
205.78405069564016,355.55555555555554
165.6955431185014,290.90909090909093
152.49186140064947,266.6666666666667
137.5436668475904,246.15384615384616
207.13506007505043,336.8421052631579
217.08404188326054,355.55555555555554
136.61628961477925,256.0
205.95246132949293,355.55555555555554
210.4211907170369,336.8421052631579
231.77048889165727,376.47058823529414
224.3477808818658,355.55555555555554
187.99838810777027,320.0
167.3853909753494,290.90909090909093
191.1494158271957,320.0
190.51818219505458,320.0
171.14532370072627,290.90909090909093
230.21991321354506,355.55555555555554
207.8865825051846,336.8421052631579
181.60330901734952,304.76190476190476
197.3010304598598,320.0
189.86677806179605,336.8421052631579
201.53164970788958,336.8421052631579
206.67292575932893,336.8421052631579
210.3597622314036,336.8421052631579
202.21167376105842,336.8421052631579
184.56429708507693,304.76190476190476
220.74518565707598,355.55555555555554
180.25551824612393,304.76190476190476
189.6876240080693,320.0
225.7581366940369,355.55555555555554
195.60908320089754,320.0
209.69863934566027,336.8421052631579
195.6915134297776,336.8421052631579
196.12684066815538,320.0
195.44730625402738,320.0
258.58492330794314,400.0
173.27271330697695,290.90909090909093
224.5144870592282,355.55555555555554
221.65532539164118,355.55555555555554
223.91692830832275,376.47058823529414
218.51232721077085,355.55555555555554
200.53427873381008,320.0
207.26182751317089,336.8421052631579
186.47862153782938,336.8421052631579
192.78157339904044,320.0
204.64303043728722,336.8421052631579
176.01851266026344,290.90909090909093
198.07160089521366,320.0
224.34441781498973,376.47058823529414
187.65913011545948,304.76190476190476
151.65926278980615,278.2608695652174
206.21013329808875,355.55555555555554
212.43318420454744,355.55555555555554
170.26149462174146,290.90909090909093
180.99360984063173,304.76190476190476
198.3105026251116,320.0
202.3745892940963,336.8421052631579
193.38280557528327,320.0
174.9448730185707,290.90909090909093
194.85554824047628,320.0
206.98521011479497,336.8421052631579
205.36840711547381,336.8421052631579
224.37040698504705,355.55555555555554
196.49633287811656,320.0
195.97214835642313,320.0
195.27916849889678,320.0
202.47304527690676,336.8421052631579
207.99945156843873,336.8421052631579
242.4316700360639,376.47058823529414
181.219461772296,304.76190476190476
219.61450490038882,355.55555555555554
188.26099834687642,304.76190476190476
215.42236766931873,355.55555555555554
186.86999953265578,320.0
195.5078160587441,320.0
195.74404041473014,320.0
198.28333120705082,320.0
184.17891210186033,304.76190476190476
241.85410732120096,376.47058823529414
216.52094725666927,355.55555555555554
229.75785239156448,376.47058823529414
196.6960927382194,320.0
201.5666331616797,336.8421052631579
249.33406189628758,400.0
202.22582451804135,336.8421052631579
228.3777450866866,355.55555555555554
239.98552559643744,376.47058823529414
187.58774054870156,304.76190476190476
242.2477781797145,376.47058823529414
202.63914858888222,336.8421052631579
196.09450545965615,320.0
172.50785990418058,290.90909090909093
230.70932641455062,376.47058823529414
212.3959979165471,336.8421052631579
193.7887671087876,320.0
210.89433290627926,336.8421052631579
212.29255601672799,336.8421052631579
216.7559715841778,355.55555555555554
189.5025195017917,304.76190476190476
203.34742325234518,336.8421052631579
172.7050603039756,290.90909090909093
213.06875986971673,336.8421052631579
210.2132865361792,336.8421052631579
226.33044295530436,376.47058823529414
179.28548199388067,290.90909090909093
225.274722752419,355.55555555555554
188.2613847349385,304.76190476190476
178.3726238410918,304.76190476190476
181.12546172705783,304.76190476190476
219.1850273286692,355.55555555555554
241.72528565587066,376.47058823529414
190.03460122924298,304.76190476190476
232.1246076697147,376.47058823529414
250.19068539697275,400.0
240.08150868444102,376.47058823529414
244.58705755191545,376.47058823529414
223.19144721035013,355.55555555555554
205.35765510453362,336.8421052631579
181.91534105169015,304.76190476190476
215.8874508625594,336.8421052631579
217.82027948917784,355.55555555555554
224.83914707844485,355.55555555555554
217.35658920587127,355.55555555555554
217.41666610749022,355.55555555555554
205.00401752469463,336.8421052631579
235.15043478872582,376.47058823529414
221.12587120402816,355.55555555555554
210.42714929431614,336.8421052631579
193.19097487276366,320.0
211.35005996833067,336.8421052631579
218.5250886098724,355.55555555555554
239.30695946324414,376.47058823529414
209.0722433070701,355.55555555555554
165.00041895600083,304.76190476190476
191.65567548181744,336.8421052631579
242.91250812460882,376.47058823529414
226.79278839523218,376.47058823529414
183.30705559396054,320.0
259.9174594116443,400.0
183.28231577632997,304.76190476190476
234.89166275058022,376.47058823529414
240.9693532266229,376.47058823529414
215.57859636761336,336.8421052631579
221.4194065353304,355.55555555555554
212.10390559458645,355.55555555555554
239.51150803731755,376.47058823529414
186.3424377826667,304.76190476190476
197.7236715610634,320.0
222.31152911720233,355.55555555555554
219.94774597621915,355.55555555555554
223.99062468231455,355.55555555555554
231.66588205935855,355.55555555555554
195.3352721860439,320.0
206.46476273895308,355.55555555555554
231.21485384293047,376.47058823529414
215.18726382754073,355.55555555555554
226.36038111738893,355.55555555555554
223.3851518416449,355.55555555555554
229.818381144604,355.55555555555554
252.2269674411745,400.0
218.9034550851478,355.55555555555554
200.4181334266982,320.0
187.24465178020628,304.76190476190476
200.93262977215852,320.0
178.41276664765965,304.76190476190476
237.61006145594473,376.47058823529414
221.23626333745455,355.55555555555554
205.84742270860036,336.8421052631579
204.43133835274034,336.8421052631579
234.4507317539168,376.47058823529414
239.62966824787208,376.47058823529414
192.11330125054712,320.0
205.34642452811553,336.8421052631579
205.5403198275801,336.8421052631579
220.87473148319108,355.55555555555554
213.2539433327738,355.55555555555554
161.7429440482061,290.90909090909093
217.23410851292167,355.55555555555554
163.18233774591184,278.2608695652174
256.13705687869253,400.0
205.35837214818372,336.8421052631579
207.03489579313904,336.8421052631579
237.76954152928758,376.47058823529414
222.46654240192828,355.55555555555554
226.45362609792733,355.55555555555554
228.5598244654175,376.47058823529414
218.47247297512263,376.47058823529414
192.4432601183749,320.0
193.61127093499084,320.0
208.46686167276508,355.55555555555554
216.6881030349299,355.55555555555554
213.54224113338407,355.55555555555554
240.5189184717903,400.0
206.47982180828015,336.8421052631579
215.6699159031882,355.55555555555554
205.75863380039254,355.55555555555554
209.11748204176175,336.8421052631579
221.82690873550516,355.55555555555554
234.9701867516652,376.47058823529414
233.27293962168798,376.47058823529414
198.67964159702876,355.55555555555554
226.83816200860093,376.47058823529414
187.43815581534483,320.0
178.4224057159966,304.76190476190476
233.08276912324922,376.47058823529414
231.80474660766083,376.47058823529414
181.7788303312585,304.76190476190476
217.48753002089396,336.8421052631579
192.67805545445873,320.0
202.96437296249812,336.8421052631579
241.53592655663695,376.47058823529414
178.32677207400317,304.76190476190476
183.3610199841319,320.0
204.6836158647563,336.8421052631579
209.06999928007085,355.55555555555554
198.69741031966208,320.0
197.48712303008443,320.0
214.69460713197367,355.55555555555554
261.49959880390804,400.0
209.9492047333545,336.8421052631579
195.6418294192328,320.0
199.6987746533496,320.0
210.46729185519266,355.55555555555554
201.1803155193958,336.8421052631579
187.78947251234143,304.76190476190476
256.7803812766698,400.0
201.73581333940442,320.0
212.6112601704902,336.8421052631579
199.972887315317,320.0
223.2156305160879,355.55555555555554
204.4202204271169,336.8421052631579
181.8547258989183,304.76190476190476
196.61025367830345,320.0
190.9021499545413,304.76190476190476
184.0769913353945,304.76190476190476
186.52243032217854,304.76190476190476
227.6985732666928,376.47058823529414
224.64911035051443,355.55555555555554
232.47499335100065,355.55555555555554
221.5477087216713,355.55555555555554
220.99176009492632,355.55555555555554
224.56031340030202,355.55555555555554
200.5982780644298,320.0
223.54297596108597,355.55555555555554
239.12030018597065,376.47058823529414
218.4028773501283,355.55555555555554
231.95767965554273,376.47058823529414
230.2403484636485,376.47058823529414
205.61141561209553,336.8421052631579
229.02193565905503,355.55555555555554
191.11748291297204,320.0
220.39688220644382,355.55555555555554
239.18874604689174,376.47058823529414
182.12019300173756,304.76190476190476
184.8523541156816,304.76190476190476
205.86865495316408,336.8421052631579
192.22090197284155,320.0
162.6639827502929,278.2608695652174
214.6801040237532,336.8421052631579
199.48535402935573,320.0
213.81958441109518,355.55555555555554
199.70046640279566,336.8421052631579
200.01638185069865,336.8421052631579
229.07972404008382,355.55555555555554
212.39270001440576,336.8421052631579
198.82687268803934,320.0
208.85129719819136,336.8421052631579
184.8120598319329,320.0
208.5839498719031,336.8421052631579
194.46139513931237,320.0
202.25341651056814,336.8421052631579
233.87274928904156,376.47058823529414
224.33908020951145,355.55555555555554
200.9982421465291,320.0
221.48972557502745,355.55555555555554
212.36571996453796,336.8421052631579
194.4736294618748,320.0
242.02610766492896,376.47058823529414
262.2934400137964,400.0
214.75890239421875,336.8421052631579
203.67260251475906,336.8421052631579
206.72490601588044,336.8421052631579
238.1461111356755,376.47058823529414
199.53987595215222,320.0
259.03223009245573,400.0
220.46600712894133,355.55555555555554
183.729529055894,304.76190476190476
205.36724822131706,336.8421052631579
197.36253514411655,320.0
176.78079956392273,304.76190476190476
218.52078180614743,355.55555555555554
240.48884485340878,376.47058823529414
225.7678462598247,376.47058823529414
202.3818789485351,336.8421052631579
247.1593894720832,400.0
216.30182042438938,336.8421052631579
177.99404071290854,290.90909090909093
215.3491162328243,355.55555555555554
199.6833208257772,320.0
239.90041252298957,376.47058823529414
184.2034263340797,304.76190476190476
223.3229077645013,355.55555555555554
194.00996376586707,320.0
189.39461008168183,304.76190476190476
204.33862303778668,336.8421052631579
213.29830876770077,336.8421052631579
226.38554560896236,355.55555555555554
199.2878003731841,320.0
226.200712655101,355.55555555555554
240.01890408128224,376.47058823529414
232.9191087330633,376.47058823529414
216.08620437789784,355.55555555555554
207.95167289947133,336.8421052631579
221.09721727543553,355.55555555555554
166.66594562837324,278.2608695652174
225.09379154334198,355.55555555555554
187.14682511873986,304.76190476190476
224.46377181106286,355.55555555555554
253.19148447196292,400.0
216.89478722877064,336.8421052631579
193.9166077640086,320.0
227.58260434265983,355.55555555555554
223.64837867034623,355.55555555555554
229.6723673370672,355.55555555555554
191.18381420800597,304.76190476190476
226.68155784668352,355.55555555555554
189.8950076091973,320.0
178.13603325049394,304.76190476190476
215.99338958485012,355.55555555555554
202.16282956222614,336.8421052631579
242.55315473778197,376.47058823529414
195.01706535509734,320.0
240.59310119731296,376.47058823529414
210.56721335469467,336.8421052631579
186.2967417314311,304.76190476190476
217.00942438977725,336.8421052631579
212.3113966003712,336.8421052631579
187.85643614324488,304.76190476190476
228.7253741118237,376.47058823529414
177.607490270281,290.90909090909093
183.51819646897968,320.0
187.45290070745006,320.0
261.9712642052163,400.0
225.3713691885193,355.55555555555554
249.1293927792757,376.47058823529414
238.73348183128135,376.47058823529414
201.950495507875,336.8421052631579
178.67878825935867,304.76190476190476
196.24242973121017,320.0
235.0435692687045,376.47058823529414
239.9944963670224,376.47058823529414
212.4884796131942,336.8421052631579
231.47134087074153,376.47058823529414
176.0318377765931,304.76190476190476
196.95462013043883,320.0
189.49575336187286,320.0
243.75239884741885,376.47058823529414
225.57085139426079,355.55555555555554
193.71674147078517,320.0
193.62663851313405,320.0
232.7508916652722,376.47058823529414
235.3957440616772,376.47058823529414
239.55230359240747,376.47058823529414
254.39418806464636,400.0
202.13669321328013,336.8421052631579
177.1544255860408,290.90909090909093
239.7135973639934,376.47058823529414
207.4596658804035,336.8421052631579
189.18102038880252,304.76190476190476
200.360657930037,320.0
222.6862005975671,355.55555555555554
218.29664430201467,355.55555555555554
238.2525353188797,376.47058823529414
205.51794229150474,336.8421052631579
201.41470189000202,336.8421052631579
238.57392288460755,376.47058823529414
234.62223938347256,376.47058823529414
196.28420425429078,320.0
224.39320518210403,355.55555555555554
202.41817944178203,320.0
207.72856634678155,336.8421052631579
213.18275516105626,355.55555555555554
178.03637012985416,304.76190476190476
252.10880872643858,400.0
201.97229214224703,336.8421052631579
204.86353688398313,336.8421052631579
231.25675243524577,376.47058823529414
170.06259458861342,290.90909090909093
167.47138361060976,290.90909090909093
205.87286969071485,355.55555555555554
230.5164605432142,376.47058823529414
244.34660631661316,400.0
183.67171580146376,304.76190476190476
229.92661237919546,376.47058823529414
238.23254957566084,376.47058823529414
236.54247840608326,376.47058823529414
212.81190802519757,355.55555555555554
192.92567563148685,320.0
203.85794734657102,336.8421052631579
196.52227764561553,336.8421052631579
205.14251012980344,336.8421052631579
196.33729954448634,320.0
187.70321208503137,320.0
219.64119464807544,355.55555555555554
219.31399310126386,355.55555555555554
216.99285409632077,355.55555555555554
186.97653744868813,320.0
208.0916720307799,336.8421052631579
202.1963588336752,320.0
221.14723040682227,355.55555555555554
222.01297854422893,376.47058823529414
205.92874640826332,336.8421052631579
214.43717035986595,355.55555555555554
169.51022189334367,304.76190476190476
193.978108764374,336.8421052631579
178.4092312496899,320.0
230.6255158306924,376.47058823529414
221.1755352624918,355.55555555555554
204.66370742996313,336.8421052631579
173.97182446329538,304.76190476190476
212.17061842248503,336.8421052631579
201.66927564556966,336.8421052631579
231.76315347621392,376.47058823529414
224.22238175168027,376.47058823529414
197.84265448100504,336.8421052631579
220.0915557794378,355.55555555555554
223.90998929747596,355.55555555555554
217.73416617114435,355.55555555555554
187.15717418082136,320.0
227.97251393783816,376.47058823529414
212.6688860708592,355.55555555555554
219.53086835236766,376.47058823529414
206.6217980873394,355.55555555555554
165.63117739293148,304.76190476190476
202.6054940423629,336.8421052631579
144.00691494466105,256.0
214.03095396662764,355.55555555555554
214.29849657907474,355.55555555555554
197.35395416573888,336.8421052631579
199.32213593018693,336.8421052631579
202.85557688765581,336.8421052631579
230.75695745737772,376.47058823529414
198.99932316804214,336.8421052631579
182.14512746672165,320.0
186.93908690391143,336.8421052631579
183.1953990679227,320.0
196.48076033522446,336.8421052631579
228.4496434493384,376.47058823529414
170.40365973335446,320.0
176.21431445574686,304.76190476190476
220.87218633581935,355.55555555555554
210.74263030837022,355.55555555555554
243.94368142749414,400.0
202.68207801014032,336.8421052631579
220.4718540367073,376.47058823529414
207.8912603214582,355.55555555555554
197.1478258716282,336.8421052631579
202.57924917373182,355.55555555555554
169.7947727262598,290.90909090909093
190.98012839740505,336.8421052631579
231.36905245675283,376.47058823529414
205.9731784620893,355.55555555555554
203.99208862478727,336.8421052631579
186.56306559753514,320.0
158.34388571508032,290.90909090909093
223.57625750306644,376.47058823529414
211.340138082794,355.55555555555554
215.67562167047527,355.55555555555554
247.1256065229348,400.0
213.6264759878596,355.55555555555554
227.21113742665264,376.47058823529414
241.62575450833475,400.0
190.43430514707595,320.0
188.97882554583109,336.8421052631579
201.0468459409975,336.8421052631579
189.36905914246574,355.55555555555554
199.62713306813535,336.8421052631579
168.1391505832468,290.90909090909093
196.582119287013,336.8421052631579
208.41507473483946,355.55555555555554
203.22188257976555,336.8421052631579
182.1225444278417,336.8421052631579
192.54832274858055,336.8421052631579
192.25362061750653,320.0
180.64715079551357,320.0
211.7975807629746,355.55555555555554
234.3565633060482,400.0
252.35320921424477,400.0
235.18535402818222,376.47058823529414
217.20646683151637,355.55555555555554
186.68916538516999,320.0
247.71195170874768,400.0
200.1186142379049,336.8421052631579
218.88419951834544,355.55555555555554
204.24270331908227,355.55555555555554
234.27292073285557,376.47058823529414
172.99094071827068,304.76190476190476
197.89596891667586,320.0
220.73954152719068,376.47058823529414
183.7461081976846,320.0
196.95626902266898,336.8421052631579
211.6539064489931,355.55555555555554
236.87723104034023,376.47058823529414
197.49394780041118,320.0
209.30140587421508,336.8421052631579
207.66038970229715,336.8421052631579
195.88998644443896,320.0
215.13087890495862,355.55555555555554
175.1607294038225,304.76190476190476
208.47251566605985,336.8421052631579
179.9020007027171,304.76190476190476
231.87077626409774,376.47058823529414
207.88591963222726,336.8421052631579
199.20108217297087,320.0
219.6519205632989,376.47058823529414
210.60888445672086,355.55555555555554
199.10994765595274,355.55555555555554
203.98487232271776,336.8421052631579
214.51558011018514,355.55555555555554
197.41677165108064,320.0
152.72909696086995,266.6666666666667
182.87005475197108,304.76190476190476
218.41310041546714,355.55555555555554
184.1931874627304,320.0
173.99988499157675,304.76190476190476
169.51368454194866,290.90909090909093
169.26355312500974,304.76190476190476
193.28163128686995,320.0
220.72230899770628,376.47058823529414
166.01122830734747,290.90909090909093
210.36351034389665,355.55555555555554
236.54537747914355,376.47058823529414
215.5263598998812,355.55555555555554
217.34682633994655,355.55555555555554
203.4204389076075,336.8421052631579
165.50487811221387,290.90909090909093
219.69339853615625,355.55555555555554
218.4885200334611,355.55555555555554
220.38727925463903,355.55555555555554
163.1862859825239,278.2608695652174
185.3990048514034,304.76190476190476
172.62157196056143,290.90909090909093
158.35284824522213,290.90909090909093
200.90094681185,336.8421052631579
191.62581527350355,336.8421052631579
197.57870947680573,336.8421052631579
197.0065554013449,320.0
163.08097750116482,304.76190476190476
204.00903381689818,336.8421052631579
177.27455294483246,304.76190476190476
183.5964424259106,320.0
247.39002908249455,400.0
204.0400185113264,355.55555555555554
175.5750626308604,320.0
207.7405174657703,336.8421052631579
208.10981603999602,355.55555555555554
180.59894458334486,320.0
215.00443101356475,355.55555555555554
172.27600877226607,304.76190476190476
209.7882651695546,355.55555555555554
181.8796704795333,304.76190476190476
205.2510369115732,355.55555555555554
223.5233236451401,355.55555555555554
195.12128517933016,320.0
204.43446428680633,336.8421052631579
203.11466765830394,336.8421052631579
195.19535805995196,320.0
194.0070317170316,320.0
202.3712470832401,336.8421052631579
197.09451195642757,320.0
184.8446574204608,304.76190476190476
188.61876092038773,320.0
205.91366611237933,336.8421052631579
209.51277825774267,336.8421052631579
213.4885428333859,355.55555555555554
212.1615665028935,355.55555555555554
199.36358158289434,355.55555555555554
248.27289971471524,400.0
190.41577116761295,320.0
207.31074410050797,355.55555555555554
182.0122531832058,320.0
178.33127219473712,304.76190476190476
207.31882548560975,336.8421052631579
192.31506589257035,320.0
218.96695701848586,355.55555555555554
214.76043175044353,355.55555555555554
190.90440297456266,320.0
206.77460861016192,355.55555555555554
191.96933073814756,320.0
199.89331392836013,336.8421052631579
188.25665857988068,320.0
195.3873237642536,320.0
230.08416338830125,376.47058823529414
203.89004335023904,336.8421052631579
178.72084847268573,320.0
176.40103318561194,304.76190476190476
206.81142394362072,355.55555555555554
209.7202168436113,336.8421052631579
190.11244088018273,320.0
219.7792021614925,355.55555555555554
218.20079533654766,355.55555555555554
180.12683932729894,304.76190476190476
170.76924048943008,304.76190476190476
215.4680266552192,355.55555555555554
198.5436305043895,336.8421052631579
200.92628471477263,320.0
203.6198922728879,336.8421052631579
185.70310383935046,320.0
219.26654348570935,355.55555555555554
217.35655011056426,355.55555555555554
197.59151107090543,336.8421052631579
205.9022115704462,355.55555555555554
188.505278222653,320.0
202.96541366017638,355.55555555555554
189.32602307219014,320.0
204.9233116480791,336.8421052631579
165.19743638638514,290.90909090909093
189.02706664873122,355.55555555555554
195.8239996639078,320.0
215.48716484200878,355.55555555555554
222.42932851450774,376.47058823529414
190.2508442742552,320.0
230.16080678218572,376.47058823529414
167.37629564814873,290.90909090909093
179.23778852455695,320.0
215.1932835832309,355.55555555555554
176.90603982215006,304.76190476190476
179.21553866474852,320.0
186.98273327103018,320.0
197.0984464719956,336.8421052631579
205.00600095827247,355.55555555555554
190.16774096082003,320.0
207.5731556537641,336.8421052631579
238.62892046838232,376.47058823529414
198.690024751687,336.8421052631579
165.74355937048972,290.90909090909093
198.244526263856,320.0
206.17006787572873,336.8421052631579
186.06207598536665,304.76190476190476
238.0883533902482,376.47058823529414
209.26380020684996,336.8421052631579
205.44050564872572,336.8421052631579
242.1258240428998,376.47058823529414
231.39969365806047,376.47058823529414
185.11177622260058,304.76190476190476
222.2069810266723,355.55555555555554
211.40579555461605,336.8421052631579
204.96709350179452,355.55555555555554
183.90524481109608,304.76190476190476
205.1755230589389,336.8421052631579
187.12959584590175,304.76190476190476
193.5819257738702,320.0
192.96959489814645,320.0
230.42546047021727,376.47058823529414
247.56472311806178,400.0
215.5909130371664,376.47058823529414
182.42872077707014,304.76190476190476
207.3387303857808,336.8421052631579
177.50862344516094,304.76190476190476
198.6530616629806,336.8421052631579
209.0560379668291,336.8421052631579
219.7522964184568,355.55555555555554
191.8479493624091,320.0
195.89159271067925,336.8421052631579
252.97281525888346,400.0
220.21725634819083,376.47058823529414
217.03054097340086,355.55555555555554
223.76205269345925,355.55555555555554
196.41641498477446,320.0
233.8120974421499,376.47058823529414
206.62608170637188,336.8421052631579
193.7877871135408,320.0
192.69752559656177,304.76190476190476
243.58458309870574,376.47058823529414
225.52660148578266,355.55555555555554
248.49730646547675,400.0
200.64641394689343,320.0
207.83316178370828,355.55555555555554
241.40843673248054,376.47058823529414
233.83985871408956,376.47058823529414
225.80434695397918,355.55555555555554
253.22563293763153,400.0
254.091579102511,400.0
216.28668608037495,355.55555555555554
189.1608616576641,336.8421052631579
249.7681980340428,376.47058823529414
225.51520972395576,355.55555555555554
246.10435883785388,376.47058823529414
242.02153417460784,376.47058823529414
237.11090443288745,376.47058823529414
222.63090333358733,355.55555555555554
180.01860254242817,304.76190476190476
184.2855004498518,304.76190476190476
250.13800482854316,400.0
177.63848265703245,304.76190476190476
241.47149164895515,376.47058823529414
243.6766221030594,376.47058823529414
207.9144990762911,336.8421052631579
223.9684690002277,355.55555555555554
211.07145275218173,336.8421052631579
184.94391059429012,304.76190476190476
189.95556767559387,336.8421052631579
223.76441864161143,355.55555555555554
211.48202742575592,336.8421052631579
202.85473088020194,336.8421052631579
209.7700548217993,355.55555555555554
203.14157542720358,336.8421052631579
229.58433472763596,355.55555555555554
206.5246364445182,336.8421052631579
234.37537784610188,376.47058823529414
268.7435058351432,400.0
199.09882754826094,320.0
171.8120375094087,290.90909090909093
215.3606818444646,336.8421052631579
241.51571493545612,376.47058823529414
174.7074733819511,290.90909090909093
197.32496758154736,320.0
212.77819712984018,336.8421052631579
232.2689802004323,355.55555555555554
197.97939096083675,320.0
190.66592757008024,304.76190476190476
146.60670233407222,266.6666666666667
249.95887362806002,376.47058823529414
246.19577735530692,376.47058823529414
163.14304936721484,278.2608695652174
212.7776507160599,336.8421052631579
222.25704843774622,355.55555555555554
220.5977957065326,355.55555555555554
221.48358979618672,355.55555555555554
191.2939463020632,304.76190476190476
228.218363439584,355.55555555555554
183.86017786468176,304.76190476190476
173.07052592922707,290.90909090909093
199.0563902740849,320.0
226.43590598832435,355.55555555555554
206.69530283761054,320.0
227.66534754420775,355.55555555555554
223.98417923559126,355.55555555555554
248.8006076952045,376.47058823529414
214.1567769163342,355.55555555555554
249.34226097049498,376.47058823529414
241.7200547914025,376.47058823529414
236.19977252017355,376.47058823529414
202.56342686748175,336.8421052631579
221.57209759356795,355.55555555555554
240.26215925840341,376.47058823529414
251.91102827820785,376.47058823529414
267.2256487630849,400.0
186.01636038370614,304.76190476190476
200.6913629254377,320.0
199.43839607919824,320.0
182.32230549763474,304.76190476190476
192.38958735076267,320.0
246.6130583793133,376.47058823529414
226.36922397981488,355.55555555555554
202.14197485984647,320.0
248.29244341224174,376.47058823529414
226.283652918944,355.55555555555554
217.98393509513306,336.8421052631579
192.26213613911733,320.0
236.68650798564147,376.47058823529414
206.60514610612145,336.8421052631579
252.87802390283855,400.0
235.8242783815043,376.47058823529414
229.34876853024758,355.55555555555554
208.82945181038232,336.8421052631579
258.05887928191765,400.0
240.62190044488693,376.47058823529414
208.49885235636808,336.8421052631579
228.73180204657507,355.55555555555554
192.4867713410291,336.8421052631579
209.17918308282236,336.8421052631579
226.2890165260336,355.55555555555554
233.43199601577453,355.55555555555554
194.55713120738318,320.0
215.7876730273215,355.55555555555554
195.16152766225701,320.0
241.06956121892708,376.47058823529414
196.1664857282545,320.0
214.11506237571092,355.55555555555554
211.95726650690412,336.8421052631579
218.86588257792613,355.55555555555554
193.21235765049897,320.0
199.35403526427106,336.8421052631579
203.71404727676,336.8421052631579
217.60660611966418,355.55555555555554
225.2448203591314,355.55555555555554
240.5774328002817,376.47058823529414
208.08576064980306,336.8421052631579
197.46937657688645,320.0
228.51915296980124,376.47058823529414
232.3389349124898,355.55555555555554
230.22355782117978,355.55555555555554
229.10788885495003,355.55555555555554
184.33763098524338,304.76190476190476
248.9044732708997,376.47058823529414
208.43317084187478,336.8421052631579
231.39828909734914,355.55555555555554
237.65105908949585,376.47058823529414
170.12101984002695,290.90909090909093
243.24686575753913,376.47058823529414
206.45137164662123,336.8421052631579
232.49833557648364,355.55555555555554
222.8547324715052,355.55555555555554
190.7440668660638,320.0
204.36323455977467,336.8421052631579
198.19561504188107,336.8421052631579
218.44867190035038,355.55555555555554
199.37800533301117,320.0
228.45985555131244,355.55555555555554
193.67873107861334,320.0
227.09621406606274,355.55555555555554
255.1616598541369,400.0
225.18962937346262,355.55555555555554
192.71854589707252,320.0
213.16004561169083,355.55555555555554
260.2759378279627,400.0
233.85648648340884,376.47058823529414
209.33376278043428,336.8421052631579
216.683918005116,336.8421052631579
