ep_returns,ep_lens
94.55079869900725,514.2857142857143
84.16264402376966,450.0
87.30520029465106,514.2857142857143
96.64145940501517,514.2857142857143
75.8456926840928,423.52941176470586
103.17120883392845,480.0
97.9917182576921,514.2857142857143
111.41382934838096,514.2857142857143
89.17559598594079,480.0
90.84000078312513,553.8461538461538
95.75154916146586,514.2857142857143
76.56440646427956,450.0
91.25404986277992,514.2857142857143
84.77204541346849,514.2857142857143
