ep_returns,ep_lens
236.08398954208224,387.8787878787879
243.92101380263796,400.0
237.3105568035737,387.8787878787879
242.3328386629299,400.0
237.2045986487082,387.8787878787879
240.3059077852803,387.8787878787879
237.45625566858044,387.8787878787879
242.94149425384322,400.0
235.19052176220458,387.8787878787879
236.96960487801036,387.8787878787879
245.47740211146174,400.0
226.9105996566662,376.47058823529414
244.3392901520904,400.0
244.29159881946987,400.0
248.1509058558015,400.0
237.76933500348883,387.8787878787879
214.51786437160357,355.55555555555554
230.90731176676164,376.47058823529414
222.01837229060868,365.7142857142857
234.95805944694393,387.8787878787879
228.20016165472012,376.47058823529414
238.14383908471387,387.8787878787879
227.58500896739574,376.47058823529414
235.71379619935036,387.8787878787879
229.38775572619457,376.47058823529414
237.73792681500245,387.8787878787879
239.37707171072483,387.8787878787879
224.9090611507332,365.7142857142857
229.77562716759363,376.47058823529414
246.9426490328539,400.0
244.8739534047585,400.0
231.4148554633547,376.47058823529414
217.35788505028896,355.55555555555554
248.63130553982853,400.0
237.20461998479868,387.8787878787879
236.99703962038404,387.8787878787879
236.99238729030188,387.8787878787879
235.1204182444353,387.8787878787879
235.0874630922408,387.8787878787879
237.8438420936591,387.8787878787879
231.85871745543648,376.47058823529414
232.38183300519702,376.47058823529414
237.94842816548905,387.8787878787879
239.20034477335426,387.8787878787879
230.79805612430619,376.47058823529414
237.77077877971107,387.8787878787879
216.34088186835314,355.55555555555554
214.52835937257433,355.55555555555554
226.56726852564339,376.47058823529414
235.67330189816076,387.8787878787879
236.95187115797833,387.8787878787879
207.2065644870655,345.94594594594594
243.53220679900932,400.0
230.69513358547172,376.47058823529414
215.65703586420167,355.55555555555554
237.79978081765708,387.8787878787879
228.8524021345585,376.47058823529414
239.14863962614433,387.8787878787879
229.61735986826787,376.47058823529414
245.23528378738263,400.0
224.60287907025926,365.7142857142857
219.82104236349826,365.7142857142857
235.57303212580013,387.8787878787879
233.367364939511,376.47058823529414
216.2580661895561,355.55555555555554
244.88243816357016,400.0
239.31421612935435,400.0
237.90327652695981,387.8787878787879
235.86554144795588,387.8787878787879
230.19429993766974,376.47058823529414
245.28861941135514,400.0
228.15434432932932,376.47058823529414
228.4859494740302,376.47058823529414
229.48037721354763,376.47058823529414
223.52298355541302,365.7142857142857
230.3167012385674,376.47058823529414
226.95582690499324,376.47058823529414
225.986123245317,376.47058823529414
229.76001549163558,376.47058823529414
227.88232470040452,376.47058823529414
219.51567762343188,365.7142857142857
222.15053010223548,365.7142857142857
233.0075288938459,387.8787878787879
227.79715870867068,376.47058823529414
229.46116342748613,376.47058823529414
234.99390941721762,387.8787878787879
235.01005956130882,387.8787878787879
226.9036451735763,376.47058823529414
235.49601216864454,387.8787878787879
230.49865009741765,376.47058823529414
223.6250300041218,365.7142857142857
244.28157269719537,400.0
227.73425395599295,376.47058823529414
229.2765206464642,376.47058823529414
234.7580753281839,387.8787878787879
230.299392136999,376.47058823529414
205.3702934305599,345.94594594594594
228.1833151255289,376.47058823529414
237.39584959568018,387.8787878787879
236.1460727264374,387.8787878787879
223.4727413237288,365.7142857142857
238.25794915886596,387.8787878787879
228.99681097896587,376.47058823529414
237.28942559813595,387.8787878787879
228.67832720031848,376.47058823529414
237.51923572309886,387.8787878787879
248.44058208749814,400.0
241.9148017345521,387.8787878787879
238.01157658953628,387.8787878787879
228.53994912946342,376.47058823529414
227.52953582909424,376.47058823529414
242.30052835446958,400.0
229.54478826768343,376.47058823529414
237.17757106214714,387.8787878787879
236.90543672106392,387.8787878787879
240.7763511828067,387.8787878787879
212.93681793578037,355.55555555555554
229.67093760904268,376.47058823529414
245.69062465353574,400.0
241.09774957436804,400.0
228.85004151199306,376.47058823529414
230.23585499469343,376.47058823529414
236.88668692744903,387.8787878787879
231.64544078579317,376.47058823529414
228.83109975124918,376.47058823529414
237.80226637434149,387.8787878787879
244.37012412867136,400.0
214.67066846247624,355.55555555555554
229.42205454344247,376.47058823529414
226.3227523248673,376.47058823529414
214.23844145347076,355.55555555555554
240.63652368194715,387.8787878787879
237.67046658576953,387.8787878787879
239.96851371454426,387.8787878787879
235.68833136344693,387.8787878787879
225.36946483598402,376.47058823529414
245.63255733439075,400.0
221.55376033516092,365.7142857142857
222.69769817217048,365.7142857142857
236.22441389421903,387.8787878787879
244.44088914687666,400.0
217.22542080346622,355.55555555555554
235.0981623265995,387.8787878787879
229.8990220493803,376.47058823529414
244.79619070690723,400.0
225.87614089316358,376.47058823529414
225.90526288704157,365.7142857142857
239.80801991104173,387.8787878787879
236.5465479498598,387.8787878787879
236.44457002955164,387.8787878787879
215.15646710521528,355.55555555555554
227.2781983892307,376.47058823529414
237.0729586063446,387.8787878787879
220.46705425996547,365.7142857142857
214.7725829926637,355.55555555555554
223.97473363827933,365.7142857142857
231.47752184476371,376.47058823529414
238.01289744135957,387.8787878787879
210.63891588457864,345.94594594594594
220.4807569220119,365.7142857142857
214.5489928114303,355.55555555555554
228.31157714629032,376.47058823529414
229.01232074676216,376.47058823529414
220.59536420580253,365.7142857142857
230.29685884301017,376.47058823529414
235.86741350925416,387.8787878787879
243.34352860891616,400.0
234.50697260432108,387.8787878787879
227.4503820258465,376.47058823529414
243.22536426313405,400.0
245.59857465142696,400.0
230.2950004254352,376.47058823529414
238.82038750221005,387.8787878787879
237.19190033588126,387.8787878787879
242.71362038271312,400.0
224.1254148173051,365.7142857142857
230.7091246876736,376.47058823529414
248.1806303666971,400.0
237.22321027199357,387.8787878787879
243.29369290926235,400.0
233.83444213930028,387.8787878787879
222.57362965931927,365.7142857142857
237.29625544201372,387.8787878787879
230.38823639299076,376.47058823529414
245.7894203031264,400.0
238.67831329046138,387.8787878787879
228.5068061641679,376.47058823529414
233.47392233736625,387.8787878787879
228.09610784758468,376.47058823529414
223.20441580817123,365.7142857142857
211.00274780162783,345.94594594594594
231.17158647030504,376.47058823529414
222.33646509595042,365.7142857142857
221.19116773477265,365.7142857142857
212.78202439618153,355.55555555555554
235.59461203248108,387.8787878787879
224.2401010534921,365.7142857142857
238.40479177519043,387.8787878787879
239.18067934239696,387.8787878787879
244.95807256565124,400.0
245.58438248032087,400.0
