ep_returns,ep_lens
143.25884457506143,320.0
132.9255224150976,290.90909090909093
145.78220100519917,336.8421052631579
153.88581426342543,355.55555555555554
129.9763417105096,336.8421052631579
139.98260485663837,304.76190476190476
137.6262592947818,320.0
164.65944354194957,355.55555555555554
131.21047447353638,320.0
132.0703724730173,320.0
124.12104955606083,278.2608695652174
149.0562118762594,320.0
167.66371687788654,355.55555555555554
160.1873206155229,336.8421052631579
111.87853450963236,290.90909090909093
161.7549812136973,355.55555555555554
130.78050719837898,304.76190476190476
186.34725757085434,376.47058823529414
166.56067328441807,355.55555555555554
160.9311462777959,336.8421052631579
116.6132141841816,290.90909090909093
129.32397902430012,320.0
146.1586233845887,336.8421052631579
113.41622259357482,278.2608695652174
111.3123346168315,278.2608695652174
114.4897228705624,290.90909090909093
117.37195099722571,278.2608695652174
122.46248394254081,290.90909090909093
112.75639947379386,290.90909090909093
120.19587791831711,320.0
117.55940133356053,266.6666666666667
153.32548744429002,336.8421052631579
161.28185074465082,355.55555555555554
133.69979039247582,320.0
125.00226996261254,290.90909090909093
140.66665936201338,320.0
125.44580043368374,304.76190476190476
128.66874998240525,304.76190476190476
115.29861296567414,290.90909090909093
137.46358010842496,304.76190476190476
126.89066018927515,290.90909090909093
125.44253785407864,290.90909090909093
117.82045484175488,290.90909090909093
153.81766794087028,336.8421052631579
125.99621452084232,304.76190476190476
117.81008704304031,304.76190476190476
142.3903051876001,336.8421052631579
138.05628092600935,355.55555555555554
125.21569747311311,290.90909090909093
128.7698974503629,290.90909090909093
144.69195155367686,336.8421052631579
158.91903834281405,336.8421052631579
130.76884511186447,304.76190476190476
145.48580031274338,336.8421052631579
133.08076423067195,320.0
133.50844667992595,320.0
143.73713760116146,320.0
135.40548846777997,320.0
115.82411856646837,290.90909090909093
151.6342282009116,336.8421052631579
128.5547716363794,290.90909090909093
168.66269358767366,376.47058823529414
161.75072480277223,336.8421052631579
128.9212888623698,304.76190476190476
135.18881662233713,320.0
183.4289865734541,376.47058823529414
131.80835614588125,290.90909090909093
140.38344306829464,304.76190476190476
128.24351619720693,290.90909090909093
117.65818744248661,266.6666666666667
156.11415293473289,336.8421052631579
162.4310703532476,336.8421052631579
136.46330751773834,304.76190476190476
154.07643588639272,320.0
120.27949147937704,266.6666666666667
159.6365670475571,336.8421052631579
144.34703543972165,320.0
161.61850752572556,336.8421052631579
172.24983136551194,355.55555555555554
134.07045906731145,304.76190476190476
153.57555994515096,320.0
134.99548463206332,304.76190476190476
126.65335639253831,278.2608695652174
112.09275301742252,256.0
136.07189579442945,290.90909090909093
153.14226193073065,320.0
151.43939394916927,320.0
124.73008600078582,290.90909090909093
136.17681441896508,320.0
121.31020301119658,278.2608695652174
151.7432499499454,320.0
167.05777094490836,336.8421052631579
123.10907371260345,290.90909090909093
147.99545049419268,336.8421052631579
122.05685420944266,278.2608695652174
132.0953666670763,304.76190476190476
130.1740743457303,304.76190476190476
115.93706349837566,278.2608695652174
130.25052088680795,320.0
130.9445323594708,304.76190476190476
133.96947532634687,304.76190476190476
150.99589137263163,336.8421052631579
172.9092511626765,376.47058823529414
117.80341613932669,290.90909090909093
156.3788750409253,336.8421052631579
154.82591392969005,336.8421052631579
165.8792639630213,355.55555555555554
123.08503922603018,320.0
169.4585603119409,376.47058823529414
133.58763504510446,304.76190476190476
132.61229164778575,336.8421052631579
158.045165035147,355.55555555555554
159.93910326594656,336.8421052631579
120.26382011645637,320.0
132.05719454311114,304.76190476190476
152.30362324524071,336.8421052631579
173.01680086114078,400.0
136.42219408940753,376.47058823529414
141.08351762081043,336.8421052631579
135.70636447063765,320.0
120.66969312753088,320.0
152.75328762511822,336.8421052631579
172.52211183265985,376.47058823529414
156.1567830852463,336.8421052631579
113.20200709401907,266.6666666666667
175.2011095867871,400.0
155.23344529341318,336.8421052631579
161.37843934171067,336.8421052631579
150.37440236145076,336.8421052631579
150.17812365684202,336.8421052631579
139.6435914031362,304.76190476190476
158.5054717500722,355.55555555555554
131.67231548760256,304.76190476190476
140.32986131303272,304.76190476190476
139.4782360362087,320.0
125.64395286428699,290.90909090909093
163.8522282993082,355.55555555555554
171.91732464131132,376.47058823529414
134.46602813012444,290.90909090909093
185.042623081894,376.47058823529414
131.3929040226369,304.76190476190476
121.39748545539818,304.76190476190476
173.66513443723713,355.55555555555554
122.42668727188696,278.2608695652174
132.8874161156596,304.76190476190476
136.09083066589974,304.76190476190476
138.85129396177635,320.0
109.40984227835548,266.6666666666667
125.74828141797106,290.90909090909093
162.50023999496779,355.55555555555554
137.31002286136587,304.76190476190476
145.70405456202587,336.8421052631579
136.59764829600525,320.0
168.0769859519759,336.8421052631579
138.34071394981189,320.0
131.4936618885043,290.90909090909093
142.43214881036684,304.76190476190476
115.9341801064524,290.90909090909093
115.13866386220523,278.2608695652174
155.66088671986054,336.8421052631579
146.69204686770775,320.0
156.99192747075872,336.8421052631579
180.89628161477924,376.47058823529414
142.97792020279346,304.76190476190476
139.0568084648516,304.76190476190476
144.40304261405555,336.8421052631579
133.0169927983972,290.90909090909093
164.46958536441628,355.55555555555554
146.04639566252456,320.0
149.39158783438887,320.0
139.96394748326279,304.76190476190476
134.20675431120767,304.76190476190476
179.5296958232035,355.55555555555554
148.28533643777072,304.76190476190476
156.86848357573342,336.8421052631579
171.31073221436816,355.55555555555554
170.91399999480421,355.55555555555554
153.52174137648043,320.0
138.4127958164174,304.76190476190476
141.58917553229298,304.76190476190476
116.78021836568648,278.2608695652174
114.05346847404583,266.6666666666667
125.89933557521825,304.76190476190476
136.4273398304493,304.76190476190476
112.91350609165602,266.6666666666667
146.73555009487228,320.0
145.89758443670055,320.0
129.10282415985654,290.90909090909093
146.94362859451934,320.0
141.99076981251497,304.76190476190476
131.41514043495349,304.76190476190476
157.81971572872695,336.8421052631579
132.3054349872825,290.90909090909093
136.57946498369603,304.76190476190476
157.63135507759498,336.8421052631579
139.43757020376123,320.0
173.75695093905753,355.55555555555554
152.904837251802,320.0
143.5194972053907,336.8421052631579
139.60514558989732,304.76190476190476
160.8160821640336,336.8421052631579
158.30011523465348,320.0
146.35828248945606,304.76190476190476
115.81739901115405,278.2608695652174
149.8068271907899,304.76190476190476
137.93694784540736,304.76190476190476
133.36479217306766,290.90909090909093
158.62851897931426,376.47058823529414
156.79866444909496,320.0
154.27983674052885,320.0
139.41161845090738,290.90909090909093
158.85871165079877,336.8421052631579
146.26918703088955,304.76190476190476
