ep_returns,ep_lens
49.68566072971374,300.0
66.58779350408007,327.27272727272725
58.19455222956162,327.27272727272725
77.74013841104149,360.0
57.848096149389676,313.04347826086956
69.39987792762408,342.85714285714283
54.80655708970496,288.0
57.731512111957954,300.0
60.56057076255938,327.27272727272725
84.52250573825016,423.52941176470586
59.38553954579631,313.04347826086956
63.693648894792,360.0
67.48186252160764,342.85714285714283
61.07169287730628,342.85714285714283
69.89551759048582,360.0
51.87265054585818,313.04347826086956
50.960715653929846,300.0
52.246204558578796,327.27272727272725
57.61345563394056,300.0
63.26225242654641,313.04347826086956
64.14819285277153,342.85714285714283
71.054451906885,360.0
66.43310765482902,342.85714285714283
65.39855973285073,342.85714285714283
44.67832563472541,300.0
56.48610715160638,342.85714285714283
65.21456293408347,342.85714285714283
62.68578922404755,313.04347826086956
49.66795923513131,288.0
61.74393221540298,342.85714285714283
57.41349944176137,313.04347826086956
59.332047455077934,327.27272727272725
46.66799627260017,300.0
39.20197100681562,288.0
46.23251599273622,300.0
49.68820943610058,313.04347826086956
46.261941847430094,276.9230769230769
87.14300971823955,400.0
57.16281583826033,313.04347826086956
70.2674698190301,342.85714285714283
63.9495587129419,327.27272727272725
62.7906522205207,327.27272727272725
64.37214987543557,360.0
67.8869318432983,360.0
47.12395048379137,288.0
56.200331457953155,300.0
58.300497151224896,313.04347826086956
58.22371610714183,313.04347826086956
63.70052598462879,342.85714285714283
54.828130553019044,327.27272727272725
48.62872016041983,313.04347826086956
50.29701369246105,313.04347826086956
62.298165362239665,327.27272727272725
66.27200817678585,342.85714285714283
66.33566366164446,327.27272727272725
50.095050520910036,313.04347826086956
65.93492281927463,342.85714285714283
71.53877591022986,400.0
72.42654477539284,360.0
55.49165192555557,313.04347826086956
59.3854380251072,327.27272727272725
51.3508885549476,327.27272727272725
50.8553127085145,313.04347826086956
52.48784780567157,300.0
70.85816487554439,378.94736842105266
44.02513858808824,276.9230769230769
55.796550742533285,327.27272727272725
53.229148543524396,300.0
