ep_returns,ep_lens
74.09780422222718,378.94736842105266
69.71712588189352,342.85714285714283
78.02300989854278,360.0
68.58484651710783,378.94736842105266
63.07442570673659,360.0
69.6919804753264,378.94736842105266
76.52205543423068,400.0
60.36117378837809,342.85714285714283
55.364957055689025,327.27272727272725
70.7912764000957,360.0
69.58066214972439,360.0
72.45809978265093,400.0
59.50754801866054,360.0
93.99261120050241,450.0
82.08633372848658,400.0
79.87170787337129,450.0
75.39885149047238,360.0
67.49877672609271,378.94736842105266
65.96091357345836,342.85714285714283
96.64408684747634,450.0
69.04334666457427,360.0
64.18497149923928,360.0
84.74302331197136,450.0
74.55536191449062,423.52941176470586
102.14548792908238,450.0
53.458938137574684,360.0
82.84973432862698,400.0
57.395859768616404,360.0
72.37610195434944,342.85714285714283
65.0318975637599,360.0
56.04568714901815,342.85714285714283
67.80990785911764,378.94736842105266
53.3491756192793,342.85714285714283
66.4342858764081,360.0
72.3644553624087,342.85714285714283
49.645673266881424,327.27272727272725
82.44129409682463,423.52941176470586
100.3780391369201,514.2857142857143
77.5933797536032,400.0
56.34562765610956,400.0
67.7809279826569,360.0
55.677712035734665,327.27272727272725
78.064702462777,400.0
81.2076573775297,423.52941176470586
69.30933258423565,360.0
59.3362711325942,378.94736842105266
73.77920240029117,378.94736842105266
68.37681867266144,327.27272727272725
59.13984373939495,378.94736842105266
60.5841316734994,400.0
60.23057174478392,378.94736842105266
75.38310629482608,400.0
54.60037786437049,342.85714285714283
61.987530844360506,360.0
69.51727388648779,400.0
85.07790675007634,378.94736842105266
70.74150765477086,342.85714285714283
68.54691464333666,378.94736842105266
66.82206582464894,400.0
67.95498608513897,342.85714285714283
59.832114034974396,360.0
68.7674014409718,378.94736842105266
50.69861258077861,342.85714285714283
107.7100281920319,450.0
