ep_returns,ep_lens
50.200525209149205,342.85714285714283
59.77766042748861,342.85714285714283
53.23913340084889,300.0
70.32740704781716,400.0
67.13735469466852,360.0
55.067170192134235,342.85714285714283
53.01463876720146,300.0
73.84167275263403,450.0
60.98271466957906,342.85714285714283
64.0965551716378,327.27272727272725
46.495574754272226,360.0
54.71814311451366,342.85714285714283
46.41619097248229,327.27272727272725
50.872860556799154,313.04347826086956
65.8421648510489,378.94736842105266
57.45043057771158,327.27272727272725
43.83557580411397,300.0
50.28350495741781,300.0
54.20542618541349,360.0
61.38368738743903,342.85714285714283
74.58259644856999,360.0
78.77798055647844,378.94736842105266
56.83564336864772,313.04347826086956
49.713605021339156,327.27272727272725
62.191286835323,360.0
61.97568962391665,400.0
53.027325906755735,327.27272727272725
66.53051546689393,342.85714285714283
63.020305059309216,360.0
53.00578131069194,342.85714285714283
57.316405136219686,327.27272727272725
57.387016970135555,327.27272727272725
56.807828591797744,313.04347826086956
55.60130637204555,327.27272727272725
59.50308466323031,400.0
52.050772988620714,300.0
46.444575034488295,313.04347826086956
49.96331358357753,342.85714285714283
48.30949768390643,313.04347826086956
52.736889198827576,342.85714285714283
51.10278233306273,313.04347826086956
62.609536882537235,378.94736842105266
45.74163076410076,342.85714285714283
58.66033629217286,360.0
56.074207567685825,342.85714285714283
66.31946310247352,360.0
51.65644620480714,327.27272727272725
44.648749910210036,342.85714285714283
55.08364596132164,360.0
65.17987794166555,360.0
59.847077079228505,378.94736842105266
66.43315231535452,342.85714285714283
66.187084821218,360.0
61.961395046676955,360.0
64.01359807402321,360.0
73.68035048837282,378.94736842105266
59.45021188969444,342.85714285714283
62.3218330667008,342.85714285714283
65.140544320477,360.0
57.227147610728196,360.0
45.73696485927284,327.27272727272725
72.16831191503837,360.0
54.145524800752455,342.85714285714283
51.33845579501272,342.85714285714283
60.37910109921001,327.27272727272725
56.07341638273371,313.04347826086956
51.631781453578576,342.85714285714283
63.70786569757344,360.0
60.24769808045617,360.0
49.83074681024749,300.0
44.94561868203709,313.04347826086956
60.77091262251298,342.85714285714283
54.52057254205774,327.27272727272725
51.4417648400719,300.0
58.00741225913754,342.85714285714283
53.62237128048663,342.85714285714283
53.21677765178618,327.27272727272725
70.04711786904481,360.0
60.850457693094754,360.0
57.183572862804645,360.0
52.695269564379956,342.85714285714283
65.00596057701883,360.0
57.67152938255526,400.0
49.54619578462908,342.85714285714283
59.97960355517931,360.0
74.13108748238771,400.0
53.09678885615542,313.04347826086956
49.75744958926319,313.04347826086956
51.27962599401487,342.85714285714283
51.12609672382007,327.27272727272725
46.95173459244118,300.0
54.592323162781895,313.04347826086956
43.397194431964124,327.27272727272725
47.42226947640727,327.27272727272725
45.81254339670682,300.0
49.77765752974314,360.0
59.32013170506944,342.85714285714283
60.35744115514296,342.85714285714283
58.45773666487388,342.85714285714283
71.47575610242909,378.94736842105266
70.16149365566851,400.0
48.68908003660537,300.0
56.89660041366366,327.27272727272725
69.12964237104701,378.94736842105266
48.47604482214711,313.04347826086956
57.28668804394861,313.04347826086956
43.390459386943206,313.04347826086956
49.383110675470405,313.04347826086956
52.95752377410583,327.27272727272725
53.611459726759584,327.27272727272725
58.85819074953779,360.0
54.729067088892215,342.85714285714283
73.7819625265842,360.0
57.9994542418662,342.85714285714283
51.8632660889761,327.27272727272725
79.67952882763647,423.52941176470586
54.87025356246123,342.85714285714283
61.39943053853629,360.0
58.348865986633946,342.85714285714283
61.588488752679,327.27272727272725
52.34693091787122,300.0
68.31961591719686,360.0
61.11482323481988,360.0
55.10058466438891,313.04347826086956
62.01947640110096,378.94736842105266
53.71885763749495,327.27272727272725
40.5820879706734,313.04347826086956
54.4331598066797,313.04347826086956
52.23559841787048,327.27272727272725
51.90512193706879,300.0
53.48882783531863,342.85714285714283
48.07219735242786,342.85714285714283
67.98412631454268,378.94736842105266
55.17847696390379,360.0
43.90551609237937,288.0
60.03046628102536,342.85714285714283
58.46036103214865,360.0
63.88848850360373,378.94736842105266
66.8560949298201,327.27272727272725
53.88745767712056,342.85714285714283
72.49730701771222,378.94736842105266
70.566027389961,400.0
51.09235317388041,313.04347826086956
76.72601658782187,423.52941176470586
57.62770779698812,327.27272727272725
62.9995599042141,327.27272727272725
68.90310791853376,400.0
55.358487596704386,327.27272727272725
59.24122390380486,378.94736842105266
94.03848704502165,514.2857142857143
63.6126077824032,342.85714285714283
59.70889987727928,360.0
77.02529338293792,360.0
56.390933904489856,313.04347826086956
69.27110687852401,378.94736842105266
88.09593435871146,423.52941176470586
63.6070317033555,342.85714285714283
67.27064267208584,400.0
56.39374216073921,327.27272727272725
45.35921552231266,313.04347826086956
58.094431132896794,342.85714285714283
61.92309319273433,342.85714285714283
65.67014680174996,342.85714285714283
52.99267915782189,327.27272727272725
41.78558699164743,327.27272727272725
59.39031975489392,360.0
66.76858866832197,378.94736842105266
59.626076565202375,342.85714285714283
67.16146502416815,378.94736842105266
64.22517701656612,327.27272727272725
59.65171155121342,313.04347826086956
55.46255847847816,342.85714285714283
59.17558250324663,342.85714285714283
60.84799195425753,423.52941176470586
51.10238212116378,327.27272727272725
51.843861524313475,327.27272727272725
74.25125318000347,400.0
53.094888849491035,327.27272727272725
63.01513634384922,360.0
61.83731058446734,327.27272727272725
70.89314939525438,360.0
61.05808829106461,378.94736842105266
74.47394060499995,423.52941176470586
67.0540593755243,360.0
53.73975122180965,360.0
66.65487829308366,378.94736842105266
68.96855143322429,378.94736842105266
71.17653663663218,360.0
59.623482851137574,327.27272727272725
74.77421096430541,378.94736842105266
52.4848658052963,327.27272727272725
49.686009868220296,313.04347826086956
52.045869457271976,313.04347826086956
62.698851284076,360.0
62.54435945207484,378.94736842105266
60.24049897519405,327.27272727272725
62.70846487996438,360.0
70.1860142056608,378.94736842105266
66.04792968790606,378.94736842105266
66.14207165456322,360.0
58.6778455459182,360.0
62.88271559989503,360.0
58.4082258351834,327.27272727272725
66.0172945580818,400.0
64.33232289394662,342.85714285714283
72.33673798674388,360.0
60.63535465478519,378.94736842105266
69.66040449001427,378.94736842105266
60.91911822244418,360.0
64.46249730108092,360.0
45.8317087595586,342.85714285714283
50.98721957572332,300.0
55.04877781358242,342.85714285714283
53.276403007724575,342.85714285714283
62.22736480469144,327.27272727272725
58.95215794824941,360.0
65.6940566015022,400.0
51.27435071597076,360.0
54.0754714325009,360.0
45.64068752969557,313.04347826086956
70.67545070236562,423.52941176470586
50.91189305730231,327.27272727272725
60.780696587948974,327.27272727272725
60.56989393014403,360.0
51.008603067357505,327.27272727272725
78.17001438266524,423.52941176470586
64.73655628351413,360.0
61.26924942138006,342.85714285714283
61.9610352415148,378.94736842105266
59.75931569956108,342.85714285714283
55.08434780978876,342.85714285714283
71.32774165523703,378.94736842105266
52.64780647636755,327.27272727272725
66.38658130843248,342.85714285714283
61.411352370413034,327.27272727272725
52.413226737618245,342.85714285714283
76.15434045370041,400.0
69.50283165567171,378.94736842105266
56.74920269412172,342.85714285714283
65.15600389876965,378.94736842105266
63.798258787557884,360.0
73.69894947936515,400.0
37.15504141411654,300.0
60.088653336978744,327.27272727272725
64.92729535148322,342.85714285714283
71.7818191110681,378.94736842105266
64.64850333977964,360.0
61.9373551137215,360.0
59.51544465794402,342.85714285714283
50.520898560341465,327.27272727272725
72.59180004729832,360.0
61.67258882920566,342.85714285714283
61.70511119567715,360.0
72.4373011389456,423.52941176470586
54.09304098851576,327.27272727272725
53.18575117551065,342.85714285714283
62.86237663070379,342.85714285714283
68.16500830570247,378.94736842105266
101.46414741404733,514.2857142857143
62.351984812419786,360.0
71.73195792714763,400.0
68.2687521883268,360.0
56.05270292406726,360.0
62.389935595789225,360.0
58.91235645444128,327.27272727272725
68.22963352707397,378.94736842105266
63.76547585615155,360.0
57.600264156152875,360.0
62.68687834486417,360.0
69.8872380784688,378.94736842105266
70.38746734588796,423.52941176470586
50.123376268315276,300.0
67.64277847559738,360.0
50.74877891891241,342.85714285714283
60.99963949929629,360.0
50.58959856828721,313.04347826086956
40.43761840318934,313.04347826086956
58.41464800844956,342.85714285714283
62.738175202582816,378.94736842105266
66.8568385090402,400.0
68.3567190648535,400.0
58.156696064291104,400.0
59.72591315479758,360.0
53.98438763564193,360.0
48.27272357629882,342.85714285714283
69.77804245972541,360.0
49.584431153716714,327.27272727272725
51.934882743156,327.27272727272725
65.78895843714177,400.0
52.32036590718363,327.27272727272725
52.59546160151325,342.85714285714283
52.94437612626893,313.04347826086956
48.34793650696609,342.85714285714283
56.4047305485142,327.27272727272725
67.75066143420011,423.52941176470586
61.565107640173245,360.0
53.480933371299166,327.27272727272725
51.0910742329816,313.04347826086956
47.91006037987882,300.0
60.5924990438793,327.27272727272725
56.92163629758013,342.85714285714283
55.96578552901593,342.85714285714283
61.0322557416366,327.27272727272725
56.76128707881031,342.85714285714283
52.606611667370984,342.85714285714283
77.99904858493579,400.0
45.71007874515485,313.04347826086956
46.84922438223298,313.04347826086956
58.28076487757696,327.27272727272725
58.3756147425134,342.85714285714283
54.94938786103214,342.85714285714283
58.0985870155151,400.0
51.420907092077684,327.27272727272725
47.75630487690444,327.27272727272725
58.59105768821361,360.0
56.162787502730616,342.85714285714283
46.35154525119758,313.04347826086956
62.07464053256325,360.0
65.65450915188163,400.0
62.49493525712046,327.27272727272725
52.767546162016615,342.85714285714283
63.67404424551102,327.27272727272725
54.57906545073253,342.85714285714283
64.33938329877626,400.0
70.48733830542375,400.0
63.896363758384325,342.85714285714283
64.1837154596489,400.0
60.090461618092455,360.0
61.44879137739531,360.0
50.36188808706796,300.0
50.9349037977103,342.85714285714283
46.50568977320504,300.0
58.48073026850509,360.0
55.14960479701265,313.04347826086956
55.306015684760375,342.85714285714283
42.185663581553236,327.27272727272725
72.43337382146291,400.0
63.79070734518732,327.27272727272725
59.58859956150216,360.0
58.31555714724003,342.85714285714283
68.36633424055034,378.94736842105266
72.44921811410764,342.85714285714283
53.57722189129128,327.27272727272725
54.481162182624324,327.27272727272725
63.392518402999805,450.0
71.49098538969808,378.94736842105266
64.14301544817494,400.0
55.34879912936564,313.04347826086956
55.18437628541897,327.27272727272725
58.634276514438135,378.94736842105266
65.3987450282373,342.85714285714283
41.46803787488121,288.0
56.008188768966534,327.27272727272725
54.52468578848588,327.27272727272725
47.66974465025562,378.94736842105266
75.93259696195614,480.0
63.581959471421875,342.85714285714283
67.03635628199068,378.94736842105266
53.70591306671016,360.0
64.79075449949858,400.0
63.68428905823557,378.94736842105266
57.15638225009802,327.27272727272725
59.330257786297786,342.85714285714283
57.6895749456763,327.27272727272725
63.3647043804571,360.0
60.089320722578286,327.27272727272725
56.296393956603026,313.04347826086956
46.57810292269717,327.27272727272725
73.40690501120807,342.85714285714283
48.26090006302411,313.04347826086956
51.191106431297754,342.85714285714283
77.1856382995251,378.94736842105266
60.50627083441327,400.0
62.004737252560794,378.94736842105266
72.39687684536769,423.52941176470586
58.264728414062745,342.85714285714283
68.85310570199906,378.94736842105266
77.79404297166269,400.0
62.8790795529096,400.0
65.09635393638735,378.94736842105266
58.231642172535985,342.85714285714283
62.6767373234945,342.85714285714283
68.93829748407177,378.94736842105266
65.02290179043905,342.85714285714283
58.94471348179129,342.85714285714283
67.87252620028775,342.85714285714283
60.52642235357483,378.94736842105266
54.45551408429182,342.85714285714283
68.982132720154,360.0
67.33741035797108,342.85714285714283
55.01678508693638,327.27272727272725
59.928921900655865,378.94736842105266
58.289486553416076,342.85714285714283
48.28439392556524,327.27272727272725
53.90100375189716,313.04347826086956
54.55347307659606,378.94736842105266
62.182633787298116,342.85714285714283
67.51889852160645,360.0
63.13352559279849,327.27272727272725
58.37636522671187,327.27272727272725
65.45226734088696,378.94736842105266
67.35429860442899,342.85714285714283
52.3820414911099,300.0
52.657856836145115,342.85714285714283
56.9566389659347,342.85714285714283
57.00415820813625,342.85714285714283
69.316946531994,378.94736842105266
67.35169341450427,378.94736842105266
56.82041899132818,342.85714285714283
55.43383680614378,342.85714285714283
65.82125124868244,342.85714285714283
58.82678466810188,360.0
65.78004200448807,378.94736842105266
49.57466586790618,360.0
62.14745412562693,360.0
68.89475638519222,378.94736842105266
57.35114901255371,327.27272727272725
66.00725102717846,342.85714285714283
53.3169256373055,327.27272727272725
51.04225110066012,342.85714285714283
87.22662187429461,400.0
55.13587301659068,342.85714285714283
63.49042231526145,378.94736842105266
62.51883052641936,378.94736842105266
57.637842937042805,342.85714285714283
52.78087431609406,327.27272727272725
68.5338915163945,378.94736842105266
63.911913008408135,360.0
56.08270449090643,342.85714285714283
47.45337000846465,300.0
72.97889434192385,423.52941176470586
66.21946223168013,400.0
55.96075321681915,327.27272727272725
72.03762161134429,400.0
64.12594888032852,423.52941176470586
57.907229459544695,360.0
52.90626576734123,313.04347826086956
57.84789419914182,378.94736842105266
55.639777459694294,327.27272727272725
58.70767214645141,360.0
61.49369036185422,342.85714285714283
48.544132138945606,327.27272727272725
61.285455497200935,313.04347826086956
62.63111524228863,360.0
53.355252405536596,342.85714285714283
55.63044296336705,327.27272727272725
76.97461457032414,378.94736842105266
62.58663710792428,378.94736842105266
82.4074258009136,400.0
64.6490528050462,360.0
53.76725274645373,400.0
51.38129903314769,342.85714285714283
54.115157657438985,342.85714285714283
72.05921675525606,360.0
58.49929213410589,342.85714285714283
54.990967574100154,378.94736842105266
62.97380796233585,342.85714285714283
55.69259794230815,378.94736842105266
56.80297994479279,360.0
57.33604079271234,313.04347826086956
56.61126520686253,342.85714285714283
50.975621930782275,327.27272727272725
68.89273568520574,360.0
74.14899671287304,400.0
55.981842277112605,300.0
46.03581243890427,342.85714285714283
75.09251021532208,378.94736842105266
68.73780261783715,378.94736842105266
47.626058087586124,300.0
72.48552361889234,378.94736842105266
62.215584302022734,327.27272727272725
60.68961285278311,378.94736842105266
59.424629262112326,327.27272727272725
52.618479913445896,327.27272727272725
64.04713916604362,378.94736842105266
56.47702020796317,342.85714285714283
72.67411203321659,400.0
64.25116181184518,342.85714285714283
73.95797718637645,378.94736842105266
54.62002477838748,378.94736842105266
79.1050755573641,378.94736842105266
66.54184982604035,342.85714285714283
63.26559860235644,360.0
80.1904467186124,450.0
59.12978326368143,327.27272727272725
49.01514125634865,342.85714285714283
59.60509073831944,360.0
57.25909099752225,342.85714285714283
48.72026878583636,300.0
62.41246977685141,327.27272727272725
57.75849857208231,327.27272727272725
55.556610587798374,342.85714285714283
69.06997774027894,400.0
83.95035953436663,400.0
55.4820160727318,342.85714285714283
67.81903946355405,378.94736842105266
58.688287472161214,327.27272727272725
73.12480206832586,378.94736842105266
68.3024826706087,378.94736842105266
67.75632047139278,342.85714285714283
59.57653621183229,327.27272727272725
59.36376290380726,360.0
58.65889690636153,378.94736842105266
66.97844737872965,378.94736842105266
55.66953904899206,327.27272727272725
85.19092087372891,423.52941176470586
60.52965842061965,327.27272727272725
57.6993359898655,342.85714285714283
73.43337206692249,378.94736842105266
73.62661551065304,400.0
59.0153002266594,342.85714285714283
73.23998487548394,360.0
62.25414159330029,378.94736842105266
48.71451091498657,313.04347826086956
58.35055583258955,342.85714285714283
64.33107157741087,342.85714285714283
66.78390700738319,360.0
73.47233561008957,423.52941176470586
55.31706349517894,342.85714285714283
55.473363186957236,342.85714285714283
68.24080255996306,423.52941176470586
49.357792433755755,300.0
60.58084771328045,342.85714285714283
51.597898693839745,327.27272727272725
51.81450910908395,342.85714285714283
53.74721214945895,313.04347826086956
64.69350562099979,378.94736842105266
59.296768067581375,360.0
64.93507279971371,342.85714285714283
66.53594691541832,423.52941176470586
59.39069295391162,342.85714285714283
69.09135715509424,400.0
66.97489570510932,342.85714285714283
54.94777806074619,327.27272727272725
61.62020368825805,342.85714285714283
51.57113268500302,327.27272727272725
69.4617058713285,360.0
57.6470072514972,378.94736842105266
79.3743278371748,423.52941176470586
48.65637808390372,327.27272727272725
52.55755810850548,342.85714285714283
51.800546528154065,360.0
51.554343303953516,342.85714285714283
72.22154810054795,423.52941176470586
55.66376448053867,342.85714285714283
71.339578728958,423.52941176470586
62.69177104515341,342.85714285714283
58.88874649764648,360.0
56.89820700549244,327.27272727272725
