ep_returns,ep_lens
50.692326249719216,313.04347826086956
51.88424131317458,313.04347826086956
50.43950791099302,327.27272727272725
57.677750997388934,300.0
79.65781210948649,360.0
67.08423082869912,342.85714285714283
71.55401747085642,360.0
57.278296939612964,342.85714285714283
64.23043995234808,327.27272727272725
76.58245621754203,378.94736842105266
83.92974665694503,400.0
60.831389034811394,327.27272727272725
69.69739177396478,342.85714285714283
51.37263957918769,313.04347826086956
44.742741697865135,300.0
69.31463298329574,360.0
57.40890242812183,342.85714285714283
76.73061411990898,360.0
57.68983588525699,342.85714285714283
57.63971109690441,327.27272727272725
79.8007211065214,378.94736842105266
49.630248388177286,276.9230769230769
64.16220315669351,360.0
66.76437947271809,360.0
47.886360151958186,313.04347826086956
60.448273353091984,327.27272727272725
65.70114592528977,342.85714285714283
69.72102814185676,342.85714285714283
55.59830594648565,327.27272727272725
50.121970619101496,300.0
56.01341781230398,300.0
59.22693782432862,313.04347826086956
52.85540861272179,327.27272727272725
81.48213740166064,378.94736842105266
65.0006989257875,342.85714285714283
50.52680796220511,313.04347826086956
49.801390926592724,313.04347826086956
68.33862309668332,360.0
62.84059543048895,327.27272727272725
58.281263221616506,313.04347826086956
72.65233646798671,360.0
46.853614379181614,300.0
73.74236495481532,342.85714285714283
71.32941290723001,327.27272727272725
66.64467914497449,342.85714285714283
56.548969287268626,313.04347826086956
55.48610606820434,313.04347826086956
76.20055903324538,360.0
71.06434126913616,378.94736842105266
58.93486985347632,342.85714285714283
56.93245662368969,300.0
53.18197260611897,327.27272727272725
57.888133752868406,327.27272727272725
64.53868733820511,342.85714285714283
52.90597934166376,300.0
49.44352085262917,327.27272727272725
35.5454604872028,266.6666666666667
71.08243943406185,342.85714285714283
83.79087174582705,360.0
73.3580583297332,342.85714285714283
44.870024574804205,276.9230769230769
49.99684497725171,313.04347826086956
58.13665357988193,360.0
54.5576227455995,313.04347826086956
55.82580178924203,313.04347826086956
74.80185182844203,360.0
73.01450698971321,342.85714285714283
51.719395844251586,313.04347826086956
59.65665515602192,313.04347826086956
55.25174869952919,313.04347826086956
55.83152258021414,313.04347826086956
58.94988054966433,313.04347826086956
52.80264206002169,300.0
